Seconds_Since_Start,Score_Difference
78,-2
144,-5
173,-7
189,-5
204,-7
233,-10
252,-7
264,-8
274,-6
287,-9
321,-11
416,-14
438,-11
478,-13
498,-11
514,-13
621,-15
636,-13
756,-15
778,-13
797,-15
815,-12
848,-10
887,-7
909,-8
969,-6
1025,-3
1043,0
1068,-3
1082,-5
1112,-7
1154,-5
1208,-7
1234,-5
1249,-7
1266,-6
1284,-8
1295,-5
1311,-6
1324,-3
1357,-6
1381,-9
1391,-7
1402,-9
1475,-12
1488,-10
1507,-13
1538,-15
1547,-13
1569,-16
1579,-13
1598,-15
1642,-17
1680,-15
1693,-17
1705,-14
1772,-11
1801,-13
1820,-15
1851,-18
1867,-15
1883,-17
1897,-15
1913,-18
1929,-16
1946,-19
2047,-21
2116,-18
2129,-21
2150,-24
2179,-23
2211,-25
2234,-27
2257,-24
2273,-26
2414,-28
2433,-25
2462,-27
2498,-29
2520,-26
2546,-23
2577,-25
2600,-27
2659,-30
2682,-27
2696,-29
2756,-31
2795,-30
2837,-27
2845,-30
2854,-32
2865,-30
