Seconds_Since_Start,Score_Difference
139,-2
201,0
225,1
250,-1
297,-3
322,-5
350,-3
369,-5
391,-3
449,-5
532,-7
595,-5
642,-7
659,-5
670,-6
679,-4
690,-6
711,-4
734,-6
763,-8
793,-10
832,-12
851,-10
865,-12
923,-14
942,-12
971,-14
985,-11
1001,-14
1022,-12
1033,-14
1054,-12
1141,-14
1166,-16
1195,-18
1212,-15
1230,-17
1284,-16
1290,-14
1317,-16
1331,-14
1363,-12
1394,-10
1549,-9
1575,-11
1602,-13
1624,-11
1644,-14
1684,-17
1745,-16
1753,-18
1780,-16
1800,-18
1849,-15
1867,-16
1946,-19
1959,-18
2016,-20
2028,-18
2065,-20
2106,-22
2141,-25
2159,-23
2245,-21
2263,-23
2280,-25
2308,-27
2338,-29
2389,-27
2403,-29
2432,-27
2502,-25
2566,-27
2605,-24
2648,-26
2667,-24
2677,-26
2723,-24
2762,-25
2774,-22
2849,-20
2879,-17
