Seconds_Since_Start,Score_Difference
30,-2
68,0
94,2
115,-1
128,1
155,3
202,1
226,3
235,1
251,3
292,0
308,1
360,3
372,1
390,3
415,6
436,4
486,2
492,4
583,6
602,4
631,1
661,-1
674,-3
715,-1
739,-3
760,-1
783,-3
814,-5
827,-3
841,-1
874,-3
947,-5
982,-3
1004,-5
1039,-8
1062,-6
1103,-8
1137,-6
1156,-8
1172,-6
1216,-7
1234,-5
1245,-8
1292,-6
1330,-3
1370,-6
1381,-4
1424,-6
1435,-4
1485,-1
1530,2
1551,0
1573,2
1615,-1
1646,1
1665,0
1715,-2
1754,-1
1769,-3
1782,-6
1820,-8
1851,-11
1872,-8
1890,-10
1900,-8
1953,-6
1985,-4
2004,-6
2023,-4
2075,-2
2093,-5
2108,-2
2130,-4
2157,-7
2167,-5
2201,-7
2224,-5
2310,-3
2333,-5
2353,-3
2378,-5
2413,-7
2492,-5
2510,-7
2522,-5
2547,-3
2646,-1
2669,-3
2684,-1
2726,1
2737,-1
2760,2
2781,0
2827,-2
2849,-5
2857,-2
2863,-4
