Seconds_Since_Start,Score_Difference
21,-2
46,0
57,-2
81,0
103,-2
134,1
151,-1
182,1
199,-1
265,-3
299,-1
320,-3
354,-5
400,-8
432,-7
449,-9
480,-7
497,-9
536,-7
551,-10
566,-8
609,-6
653,-8
672,-6
683,-8
766,-6
793,-8
817,-5
853,-7
880,-5
916,-4
932,-6
955,-3
967,-5
983,-3
1025,-5
1047,-3
1065,-5
1082,-3
1120,-1
1142,2
1154,0
1219,-2
1242,0
1301,2
1325,3
1338,2
1368,4
1404,2
1421,4
1434,3
1440,5
1451,6
1487,8
1513,6
1528,8
1560,10
1601,8
1643,6
1688,8
1704,6
1722,8
1752,11
1762,9
1792,7
1807,9
1846,11
1894,9
1907,10
1925,8
1952,5
2002,7
2014,5
2044,3
2065,6
2093,8
2107,5
2139,3
2157,6
2311,4
2394,2
2418,4
2429,1
2448,2
2508,4
2521,2
2543,4
2581,6
2599,8
2630,10
2688,7
2712,6
2736,8
2752,6
2767,8
2778,6
2819,3
2837,5
2875,6
