Seconds_Since_Start,Score_Difference
32,-2
85,0
92,-2
140,-4
150,-3
166,-6
191,-4
210,-2
243,0
246,-2
255,1
274,-2
323,-4
350,-6
401,-4
427,-1
433,-3
454,-1
473,1
504,3
517,0
550,-2
565,0
594,2
626,4
636,1
720,-1
753,1
773,-1
803,2
825,0
834,3
849,1
881,-1
907,-3
923,-1
937,-3
979,-6
1015,-8
1049,-6
1123,-8
1147,-6
1161,-9
1176,-7
1222,-9
1233,-7
1244,-10
1261,-8
1332,-10
1349,-12
1369,-9
1380,-11
1413,-13
1438,-14
1494,-12
1537,-13
1549,-10
1608,-7
1649,-9
1676,-11
1688,-9
1704,-11
1714,-9
1741,-7
1765,-9
1780,-6
1819,-8
1836,-6
1859,-8
1872,-6
1900,-4
1912,-7
1935,-9
1957,-7
1992,-5
2014,-2
2038,1
2071,2
2104,4
2112,3
2127,1
2169,4
2187,6
2217,8
2253,5
2269,2
2317,0
2377,-3
2404,-1
2440,2
2477,4
2499,2
2533,-1
2571,-4
2593,-2
2607,-5
2665,-7
2692,-5
2740,-2
2768,-4
2786,-2
2803,-4
2820,-2
2848,0
2853,-2
2857,0
2873,-2
