Seconds_Since_Start,Score_Difference
20,-2
60,-4
74,-3
90,-5
121,-7
130,-5
147,-7
161,-5
184,-7
189,-4
201,-7
215,-5
260,-7
291,-10
308,-8
327,-5
353,-3
371,-5
385,-2
412,0
421,-2
430,1
465,-1
506,-3
520,-1
561,-3
568,-1
581,-4
609,-3
636,-5
642,-4
675,-6
696,-9
720,-11
762,-13
777,-10
792,-12
822,-10
823,-11
850,-9
857,-12
882,-13
891,-11
914,-13
930,-14
947,-16
960,-15
976,-18
1002,-21
1028,-18
1064,-17
1079,-19
1105,-17
1128,-19
1141,-17
1165,-18
1181,-16
1240,-19
1262,-17
1274,-18
1288,-16
1348,-18
1365,-15
1400,-13
1413,-16
1440,-18
1461,-20
1502,-23
1538,-25
1568,-24
1604,-26
1631,-29
1645,-26
1664,-28
1705,-30
1750,-28
1767,-30
1795,-28
1825,-26
1844,-28
1859,-29
1878,-27
1916,-29
1924,-27
1974,-24
2033,-22
2058,-20
2093,-22
2103,-20
2115,-22
2134,-24
2213,-21
2247,-19
2265,-21
2295,-23
2320,-25
2333,-23
2350,-25
2362,-22
2402,-20
2423,-19
2444,-17
2459,-20
2477,-18
2495,-16
2545,-14
2579,-16
2593,-13
2646,-10
2702,-13
2725,-15
2747,-16
2757,-18
2766,-15
2793,-13
2801,-15
2818,-17
2857,-19
2874,-16
