Seconds_Since_Start,Score_Difference
34,-2
105,0
147,-2
164,-4
192,-6
210,-4
228,-6
241,-5
294,-3
316,-5
361,-8
406,-9
457,-7
485,-4
516,-6
527,-3
550,-5
574,-8
629,-10
639,-12
666,-10
680,-13
689,-11
701,-14
715,-11
760,-14
802,-16
815,-14
828,-16
859,-18
878,-15
888,-17
925,-19
941,-18
971,-17
1002,-14
1043,-16
1062,-18
1082,-20
1141,-18
1155,-16
1168,-18
1213,-16
1237,-14
1249,-16
1257,-17
1269,-19
1283,-18
1301,-20
1339,-22
1355,-19
1380,-17
1414,-19
1463,-22
1493,-20
1509,-22
1525,-20
1553,-23
1566,-22
1609,-20
1670,-22
1734,-20
1753,-23
1783,-25
1784,-23
1797,-26
1824,-29
1832,-27
1849,-29
1912,-26
1927,-28
1955,-29
1981,-31
1996,-29
2010,-31
2026,-29
2049,-31
2128,-29
2234,-27
2257,-29
2275,-27
2310,-25
2345,-23
2369,-21
2404,-23
2412,-21
2429,-22
2454,-24
2479,-22
2502,-25
2557,-26
2580,-24
2591,-27
2604,-24
2644,-26
2685,-28
2728,-30
2788,-28
2829,-30
2842,-27
2873,-25
