Seconds_Since_Start,Score_Difference
22,2
46,0
69,-3
156,-5
214,-3
236,-6
252,-4
314,-6
347,-4
387,-2
406,-4
436,-6
477,-4
511,-2
530,-4
536,-2
553,1
564,-1
595,-3
667,-4
698,-6
720,-4
742,-2
787,-4
844,-3
858,-1
953,-3
977,-1
999,-3
1021,-5
1044,-3
1061,-1
1127,-3
1144,-1
1163,1
1178,-1
1205,-3
1225,-1
1242,1
1279,-1
1300,1
1324,4
1375,2
1391,3
1430,6
1437,3
1453,1
1489,-1
1542,-3
1574,-6
1609,-8
1633,-9
1692,-11
1719,-9
1735,-8
1746,-5
1770,-3
1789,-5
1828,-7
1850,-5
1888,-3
1926,-5
1940,-3
1951,-5
1967,-3
2007,-5
2025,-2
2046,-3
2060,0
2071,-2
2089,0
2102,-1
2137,1
2160,-1
2179,0
2200,-2
2221,0
2276,2
2299,0
2326,-3
2341,-1
2362,-3
2400,-5
2422,-3
2439,-5
2461,-3
2487,-1
2509,-3
2554,0
2575,-2
2646,-4
2659,-2
2726,-3
2767,-5
2778,-3
2841,-5
2848,-6
2860,-7
2871,-5
2873,-7
