Seconds_Since_Start,Score_Difference
26,1
61,-1
112,2
149,5
160,3
170,5
210,3
234,5
257,2
303,0
311,2
330,4
360,7
392,9
414,7
467,5
486,7
508,5
541,3
563,1
588,3
614,1
639,-1
719,-4
741,-1
759,-4
801,-2
816,-4
838,-1
870,2
907,5
947,3
1046,5
1061,7
1078,5
1103,8
1197,6
1214,8
1284,7
1330,5
1347,7
1368,4
1408,6
1417,4
1460,6
1503,4
1552,7
1623,9
1646,7
1662,9
1688,6
1712,8
1719,6
1754,4
1782,2
1816,0
1862,2
1892,-1
1949,-3
1970,-1
2020,1
2053,4
2065,1
2086,2
2103,-1
2140,2
2160,-1
2175,1
2190,-1
2218,-3
2271,-5
2331,-7
2363,-9
2381,-7
2398,-8
2406,-10
2432,-8
2492,-10
2513,-12
2609,-10
2661,-12
2680,-14
2696,-12
2717,-13
2736,-11
2782,-9
2803,-11
2817,-9
2834,-11
2865,-9
