Seconds_Since_Start,Score_Difference
75,2
91,0
121,2
124,0
140,3
157,1
209,-1
220,-3
273,-1
299,2
320,0
348,-2
369,-4
397,-6
424,-8
445,-6
484,-8
504,-6
529,-8
546,-6
554,-8
569,-6
590,-4
606,-7
628,-10
674,-7
692,-9
710,-7
719,-10
728,-12
745,-10
758,-12
771,-10
819,-7
848,-10
868,-12
883,-10
912,-8
939,-10
962,-8
994,-11
1012,-8
1052,-5
1077,-3
1099,-7
1114,-5
1126,-7
1136,-6
1195,-8
1214,-11
1231,-10
1291,-12
1315,-10
1327,-12
1375,-10
1385,-13
1391,-10
1409,-13
1435,-11
1455,-13
1471,-10
1532,-9
1566,-7
1594,-5
1615,-8
1648,-10
1681,-12
1718,-10
1734,-12
1761,-14
1799,-12
1828,-14
1859,-12
1881,-14
1930,-13
1955,-11
1970,-12
1989,-10
2020,-8
2042,-10
2057,-9
2081,-11
2099,-8
2112,-11
2124,-9
2141,-11
2177,-8
2281,-6
2305,-8
2325,-6
2341,-9
2378,-12
2398,-10
2455,-7
2532,-5
2548,-7
2560,-5
2578,-3
2597,-5
2613,-2
2637,-5
2667,-8
2690,-6
2705,-8
2734,-6
2760,-8
2810,-11
2816,-9
2838,-12
