Seconds_Since_Start,Score_Difference
27,2
84,0
181,-2
206,-1
238,1
266,-2
298,0
322,2
340,-1
374,-3
387,-1
411,-3
441,-6
480,-8
506,-7
524,-9
557,-8
605,-6
614,-9
626,-7
646,-9
666,-6
676,-8
710,-11
719,-8
737,-10
752,-7
787,-9
826,-11
873,-13
899,-10
929,-8
942,-11
1000,-8
1032,-6
1047,-9
1059,-7
1083,-10
1117,-13
1143,-11
1178,-9
1187,-10
1197,-11
1232,-13
1253,-11
1276,-13
1299,-16
1327,-18
1343,-20
1360,-18
1384,-16
1413,-18
1435,-15
1440,-17
1463,-19
1498,-22
1521,-20
1537,-18
1559,-16
1587,-14
1649,-12
1663,-15
1724,-18
1741,-20
1781,-22
1803,-20
1815,-22
1849,-24
1902,-26
1940,-25
1954,-27
1964,-25
1979,-27
1996,-25
2019,-23
2026,-25
2077,-23
2110,-21
2125,-22
2132,-20
2172,-18
2180,-20
2195,-18
2218,-20
2249,-22
2268,-21
2288,-23
2336,-25
2375,-28
2444,-26
2460,-24
2470,-27
2509,-25
2539,-22
2558,-24
2596,-21
2633,-19
2660,-17
2708,-18
2747,-20
2757,-18
2776,-20
2807,-22
2844,-24
2849,-22
