Seconds_Since_Start,Score_Difference
18,2
65,4
87,6
106,5
108,3
211,1
225,3
249,1
274,3
330,6
353,4
362,6
381,4
397,2
428,0
483,-2
535,0
550,-2
580,-4
603,-5
621,-2
682,-3
692,-1
703,-3
720,-1
780,-3
802,-1
840,1
969,2
1013,1
1032,4
1114,2
1171,4
1192,2
1206,4
1222,2
1233,3
1290,1
1343,4
1390,3
1405,6
1422,3
1481,5
1495,3
1536,1
1563,-2
1601,0
1615,-1
1652,1
1681,3
1704,1
1732,-1
1776,1
1810,-1
1862,-4
1890,-6
1950,-8
1975,-6
2060,-4
2082,-6
2172,-5
2187,-7
2214,-6
2251,-8
2271,-6
2281,-8
2295,-7
2315,-9
2332,-7
2345,-9
2350,-8
2369,-10
2468,-9
2483,-8
2518,-5
2535,-7
2549,-5
2567,-8
2612,-6
2624,-7
2633,-4
2667,-2
2692,-4
2721,-2
2741,-4
2758,-1
2788,1
2828,3
2855,5
2861,2
2863,4
2871,4
2878,1
2879,3
