Seconds_Since_Start,Score_Difference
170,2
201,4
229,6
246,8
266,6
304,3
327,1
372,-1
406,1
438,3
497,5
544,2
587,0
605,2
717,0
742,-2
766,0
813,3
835,1
842,3
900,0
917,2
1009,4
1131,6
1148,4
1174,6
1198,8
1211,6
1219,9
1250,12
1285,10
1344,8
1395,10
1419,8
1457,5
1476,8
1489,6
1515,4
1539,6
1578,4
1631,1
1751,2
1802,1
1822,-1
1869,1
1899,3
1916,1
1933,3
2013,5
2060,7
2084,5
2125,2
2140,4
2156,3
2207,0
2222,2
2265,0
2283,2
2314,5
2351,7
2454,9
2501,7
2536,5
2557,6
2579,4
2599,6
2618,3
2665,2
2681,4
2698,1
2726,-1
2754,-2
2755,-4
2785,-2
2803,0
2818,-2
2829,0
3347,2
3543,0
3546,2
3578,0
4043,-2
4061,0
4098,-3
4136,-5
4205,-2
4263,-4
4276,-2
4293,-5
4304,-7
4318,-4
