Seconds_Since_Start,Score_Difference
37,3
108,5
128,3
173,0
188,2
226,0
310,-2
354,1
398,3
418,2
437,4
466,7
481,5
496,8
523,10
595,8
614,10
627,8
639,10
660,8
692,11
712,9
769,11
798,14
817,12
878,10
894,12
910,10
935,8
960,11
995,13
1004,10
1017,13
1050,15
1070,13
1090,16
1128,14
1151,17
1175,15
1186,18
1198,16
1222,14
1268,15
1297,17
1313,14
1328,16
1359,19
1398,17
1408,18
1544,16
1570,14
1605,15
1631,17
1664,19
1696,21
1715,18
1749,16
1779,14
1830,15
1844,13
1853,16
1911,19
1972,22
1990,19
2052,21
2070,20
2083,23
2128,21
2147,24
2194,26
2225,27
2240,25
2280,27
2303,25
2316,28
2355,26
2381,24
2412,22
2428,24
2443,21
2463,23
2476,21
2496,23
2513,20
2543,18
2578,15
2603,18
2628,20
2655,23
2685,25
2711,28
2731,26
2819,28
2825,30
2834,27
2845,29
2852,27
2869,29
