Seconds_Since_Start,Score_Difference
34,2
56,0
67,3
90,1
118,3
132,1
155,4
172,2
209,-1
242,-3
270,-6
311,-4
332,-1
436,-3
451,-2
466,-1
479,-4
501,-7
549,-4
564,-7
585,-4
603,-6
622,-8
662,-10
672,-7
714,-5
781,-3
824,0
855,3
879,1
887,4
912,2
948,5
966,2
979,4
1043,7
1067,5
1087,7
1174,8
1202,11
1254,14
1275,12
1315,15
1353,18
1382,20
1392,17
1481,16
1500,18
1519,15
1635,17
1660,14
1667,17
1742,14
1799,16
1813,14
1829,17
1857,15
1875,18
1922,15
1937,17
1958,15
1982,17
2056,14
2075,16
2120,14
2176,16
2194,15
2213,16
2231,13
2276,15
2295,17
2315,19
2336,16
2350,18
2365,15
2412,17
2427,15
2439,17
2475,20
2486,18
2523,15
2543,18
2564,21
2582,23
2593,22
2618,20
2630,22
2662,19
2703,21
2747,19
2756,21
2766,19
2788,21
2800,18
2807,20
2819,19
2825,21
