Seconds_Since_Start,Score_Difference
73,-2
107,-3
111,-6
137,-4
167,-6
189,-5
220,-3
249,-5
260,-3
290,-5
310,-3
334,-5
350,-3
366,-5
422,-3
459,-5
472,-3
506,-1
538,1
574,3
598,0
633,-2
671,-4
685,-2
745,-5
753,-3
771,-5
826,-7
934,-8
954,-11
974,-9
995,-10
1012,-8
1043,-6
1061,-7
1073,-9
1121,-10
1134,-8
1185,-10
1209,-7
1235,-4
1287,-1
1304,-3
1353,0
1377,1
1382,3
1434,1
1440,4
1526,6
1546,8
1573,7
1594,5
1617,7
1628,9
1639,7
1665,9
1687,11
1709,8
1744,6
1808,4
1842,2
1862,4
1884,3
1940,2
1963,4
1978,2
2000,4
2017,2
2075,4
2100,6
2123,4
2150,3
2157,5
2199,2
2259,4
2300,6
2339,4
2379,3
2464,0
2478,2
2534,0
2551,2
2602,0
2625,-2
2646,-1
2683,1
2700,-1
2715,2
2740,3
2850,6
2864,7
2872,5
2874,6
