Seconds_Since_Start,Score_Difference
159,2
173,0
188,2
198,0
218,-2
243,-5
259,-3
283,-6
300,-4
341,-6
376,-8
392,-6
407,-8
441,-6
550,-4
571,-2
595,-1
650,-3
682,-6
688,-4
705,-6
748,-4
785,-2
845,-4
902,-7
919,-6
965,-8
983,-6
1056,-3
1089,-5
1153,-7
1191,-9
1211,-10
1229,-8
1270,-6
1289,-4
1300,-6
1321,-4
1407,-1
1418,-3
1436,-1
1469,1
1495,2
1530,4
1563,2
1624,0
1640,2
1651,-1
1665,1
1674,-1
1694,1
1712,-1
1746,2
1763,0
1794,-3
1817,-4
1829,-2
1849,-3
1908,-5
1917,-3
1931,-1
1943,-3
1982,-1
1988,-3
2033,-6
2042,-4
2075,-7
2092,-4
2160,-2
2231,-4
2248,-2
2265,0
2303,2
2317,-2
2352,-5
2369,-3
2389,-4
2408,-2
2434,-5
2502,-2
2517,-4
2556,-6
2575,-4
2600,-2
2641,0
2658,2
2671,0
2679,3
2708,5
2728,2
2745,4
2780,6
2786,3
2795,5
2831,7
2835,9
2846,8
2853,10
2860,8
