Seconds_Since_Start,Score_Difference
126,-2
171,0
194,-1
221,-3
236,-1
297,1
327,-1
354,2
376,5
426,3
455,0
478,2
516,1
544,-1
566,1
605,3
621,1
637,3
657,1
688,-1
761,-3
822,-5
849,-6
883,-7
918,-4
935,-6
988,-4
1010,-6
1033,-4
1064,-1
1079,-3
1101,-1
1193,2
1228,0
1246,3
1256,1
1269,3
1339,1
1364,3
1380,1
1393,4
1404,2
1431,0
1439,3
1453,6
1474,4
1501,6
1517,4
1547,3
1569,1
1616,-1
1643,1
1658,-1
1690,-3
1726,-1
1786,1
1831,3
1867,1
1890,3
1911,1
1956,-1
1999,1
2004,-2
2039,-4
2052,-6
2114,-5
2134,-6
2154,-8
2199,-6
2217,-8
2229,-6
2250,-8
2272,-6
2296,-3
2317,-5
2340,-2
2378,0
2423,-2
2447,-4
2479,-6
2494,-5
2651,-7
2712,-5
2743,-7
2795,-6
2834,-4
2857,-7
2863,-5
2864,-7
2870,-5
2871,-7
2876,-5
