Seconds_Since_Start,Score_Difference
25,-2
49,0
64,-3
97,-2
105,-5
125,-3
140,-5
157,-3
204,-6
226,-3
290,-5
318,-7
344,-5
367,-3
378,-5
400,-2
411,-4
428,-6
455,-7
474,-6
502,-3
512,-5
523,-4
533,-3
573,-5
596,-3
674,-1
752,1
787,-1
823,1
839,-1
874,-2
896,0
926,-1
941,2
954,0
968,2
1017,0
1082,-2
1145,-4
1162,-2
1185,0
1204,-1
1228,-3
1248,-1
1305,2
1315,0
1330,2
1379,-1
1437,-2
1461,0
1513,2
1561,0
1597,3
1615,1
1667,-2
1704,0
1724,-2
1768,-4
1783,-2
1821,-4
1882,-7
1925,-9
1946,-7
1990,-9
2017,-7
2056,-5
2076,-8
2096,-6
2225,-8
2245,-6
2289,-4
2318,-2
2335,-4
2365,-7
2382,-5
2423,-6
2437,-8
2451,-6
2499,-7
2581,-5
2640,-3
2673,-1
2684,1
2733,-1
2782,-3
2805,-1
2848,1
2875,-1
