Seconds_Since_Start,Score_Difference
16,2
37,0
51,2
73,0
89,2
112,4
133,2
159,4
185,2
223,0
235,2
255,0
287,-2
301,0
312,-2
346,-1
385,-4
428,-2
493,0
508,-2
547,-4
594,-2
646,0
671,-2
689,-4
720,-6
737,-8
753,-9
767,-7
802,-10
832,-8
852,-10
862,-8
895,-6
911,-9
934,-6
959,-8
973,-6
997,-8
1021,-10
1051,-8
1074,-10
1083,-8
1099,-10
1131,-7
1152,-9
1195,-7
1221,-5
1255,-7
1274,-5
1332,-2
1360,-3
1379,-5
1405,-7
1416,-9
1436,-6
1457,-8
1507,-5
1556,-3
1632,-5
1652,-3
1685,-1
1696,-4
1785,-2
1822,0
1842,2
1868,-1
1922,1
1940,-1
1969,1
2052,3
2068,4
2090,6
2159,9
2195,8
2223,10
2241,8
2260,10
2305,11
2321,13
2406,15
2424,13
2446,15
2476,13
2491,16
2513,15
2549,16
2563,14
2582,12
2622,10
2644,12
2674,14
2762,11
2818,10
