Seconds_Since_Start,Score_Difference
17,2
39,0
63,-2
78,-4
113,-5
128,-3
147,-1
157,-3
236,-1
250,-3
296,-1
314,-3
334,-5
361,-8
380,-10
423,-12
456,-10
478,-13
504,-15
535,-13
571,-11
576,-13
597,-11
642,-9
660,-11
672,-8
691,-11
718,-13
733,-16
744,-14
758,-17
772,-18
826,-16
873,-13
893,-16
904,-14
937,-12
959,-10
968,-12
1011,-14
1033,-16
1077,-18
1091,-16
1108,-14
1139,-17
1163,-15
1182,-18
1199,-16
1215,-14
1236,-12
1258,-15
1293,-17
1329,-15
1349,-13
1385,-16
1408,-14
1436,-12
1463,-14
1482,-11
1507,-9
1550,-11
1616,-9
1638,-12
1662,-10
1678,-12
1705,-10
1746,-8
1761,-9
1795,-12
1811,-10
1838,-7
1854,-8
1886,-9
1905,-7
1928,-10
1950,-8
1997,-10
2010,-8
2026,-10
2055,-8
2075,-10
2125,-12
2159,-14
2176,-16
2199,-14
2230,-17
2253,-14
2328,-12
2382,-10
2452,-12
2481,-10
2504,-9
2542,-7
2562,-9
2596,-7
2619,-5
2637,-3
2666,-5
2688,-3
2701,-6
2723,-4
2837,-6
2849,-4
2850,-5
2858,-7
2862,-5
2869,-7
2874,-6
