Seconds_Since_Start,Score_Difference
74,-2
127,-3
145,-1
169,1
180,-1
188,1
212,3
225,1
253,4
317,1
368,-1
389,2
407,0
419,2
454,4
476,2
498,0
554,2
578,1
601,3
621,0
641,2
655,0
667,2
674,5
689,3
713,5
743,2
767,-1
784,2
802,0
818,-1
853,-3
894,-5
947,-3
977,-5
996,-2
1039,-4
1074,-7
1109,-6
1142,-8
1154,-5
1175,-7
1188,-9
1225,-11
1248,-8
1345,-10
1364,-7
1382,-10
1440,-8
1457,-6
1482,-8
1496,-6
1508,-8
1530,-10
1568,-13
1594,-15
1623,-18
1653,-20
1731,-23
1777,-24
1797,-27
1822,-29
1872,-27
1897,-29
1912,-26
1926,-23
1956,-20
1974,-22
1993,-20
2012,-23
2051,-20
2099,-18
2114,-20
2122,-18
2138,-15
2188,-17
2329,-20
2357,-18
2371,-20
2388,-21
2398,-18
2419,-20
2446,-22
2473,-24
2495,-21
2513,-23
2588,-25
2604,-23
2619,-21
2632,-24
2645,-21
2657,-24
2735,-26
2744,-24
2760,-27
2763,-25
2788,-23
2819,-21
