Seconds_Since_Start,Score_Difference
26,-3
64,-5
78,-3
100,-6
120,-8
130,-5
141,-7
167,-5
191,-7
202,-4
261,-2
307,-5
357,-3
401,0
411,-3
444,-1
464,-4
488,-2
496,-4
513,-2
539,-5
559,-2
573,-5
621,-2
643,-4
698,-6
719,-4
766,-2
825,1
856,-1
881,-3
895,-1
904,-4
916,-1
971,2
1028,5
1041,3
1070,0
1084,2
1174,0
1203,2
1220,0
1276,-2
1290,0
1319,-3
1340,-1
1364,-2
1385,0
1392,-1
1458,1
1489,2
1516,4
1544,2
1569,1
1588,4
1599,2
1635,4
1658,1
1670,3
1714,5
1735,3
1757,1
1786,3
1832,5
1844,3
1873,5
1886,3
1910,6
1945,8
1961,6
1979,8
2052,10
2074,8
2105,11
2117,8
2146,5
2159,7
2204,9
2216,7
2237,4
2256,6
2312,9
2367,11
2397,13
2452,11
2473,8
2537,6
2562,3
2592,1
2621,3
2635,1
2717,4
2737,1
2782,-2
2799,1
2822,-1
2834,1
2845,-1
