Seconds_Since_Start,Score_Difference
15,-2
52,-4
83,-6
94,-4
140,-6
152,-4
163,-5
191,-3
211,-4
222,-2
260,-5
273,-6
292,-8
310,-6
327,-4
370,-6
466,-4
482,-6
504,-4
531,-7
554,-5
573,-6
591,-8
612,-10
627,-8
641,-10
659,-8
678,-10
693,-7
709,-5
732,-3
750,-5
773,-3
795,-5
810,-3
829,-5
857,-7
886,-9
953,-6
974,-8
985,-10
1026,-12
1054,-10
1108,-12
1142,-10
1195,-12
1213,-10
1250,-8
1335,-10
1380,-7
1511,-5
1545,-2
1574,-4
1583,-1
1600,-3
1626,-1
1673,-4
1688,-3
1718,-5
1757,-7
1832,-9
1874,-7
1899,-9
1918,-7
1998,-9
2015,-7
2061,-9
2080,-7
2107,-5
2129,-3
2160,0
2196,3
2211,1
2233,4
2297,6
2307,3
2319,5
2335,3
2377,5
2425,7
2441,5
2482,3
2498,5
2549,3
2639,6
2658,4
2674,6
2721,8
2744,7
2790,10
2798,8
2819,10
2826,7
2837,9
2864,10
2869,8
2871,9
2877,6
