Seconds_Since_Start,Score_Difference
17,-2
39,0
85,-2
96,1
111,-1
125,2
141,0
189,-2
223,-4
232,-1
245,-3
260,0
314,2
324,0
363,-2
395,-3
402,0
416,-2
583,-4
603,-2
646,-4
720,-7
736,-5
773,-8
788,-7
802,-10
824,-8
859,-6
883,-4
965,-6
997,-5
1022,-2
1056,1
1076,-1
1091,-3
1109,-1
1144,-3
1209,-5
1268,-7
1296,-5
1331,-2
1373,-4
1411,-6
1439,-6
1452,-4
1471,-6
1498,-9
1523,-7
1545,-9
1598,-7
1620,-9
1629,-7
1703,-9
1713,-8
1731,-10
1740,-8
1771,-6
1818,-3
1869,0
1921,2
1945,4
2018,7
2062,5
2078,8
2104,10
2136,7
2233,5
2249,8
2265,6
2295,3
2326,1
2383,3
2421,0
2433,2
2450,0
2506,-2
2540,-5
2552,-3
2576,0
2617,1
2647,3
2662,1
2694,-1
2709,1
2724,-1
2737,1
2844,3
2847,1
2869,3
2872,4
