Seconds_Since_Start,Score_Difference
21,-2
39,0
84,-2
101,0
169,2
184,0
261,-2
275,0
300,2
316,0
328,2
353,0
372,-2
405,-4
435,-2
447,-4
460,-1
490,1
525,-1
539,2
641,4
718,2
772,4
798,1
814,3
861,6
883,4
906,6
932,9
945,7
977,5
996,7
1045,9
1064,11
1092,9
1104,11
1125,13
1150,16
1262,13
1286,15
1296,13
1315,11
1326,13
1349,11
1365,14
1407,11
1418,12
1438,10
1497,12
1521,10
1553,8
1576,7
1608,9
1685,7
1710,5
1798,3
1818,5
1839,7
1883,4
1928,1
1971,4
1988,2
1999,4
2017,1
2039,-2
2109,-4
2131,-2
2152,-4
2160,-6
2206,-3
2246,-4
2288,-6
2303,-4
2345,-1
2367,0
2388,-2
2407,1
2436,-1
2452,1
2472,-1
2494,1
2513,-2
2538,0
2557,-2
2578,-5
2631,-2
2647,-5
2670,-3
2716,-5
2736,-3
2786,-1
2815,1
2823,-1
2841,1
2878,3
