Seconds_Since_Start,Score_Difference
43,2
83,4
143,2
170,0
195,-2
235,0
273,-3
306,-5
332,-7
349,-5
373,-7
384,-5
408,-7
435,-9
480,-11
493,-9
523,-7
536,-9
560,-6
587,-4
602,-6
609,-4
624,-5
641,-3
668,0
678,-2
698,0
720,-2
770,-4
779,-2
815,0
926,3
955,6
986,8
1003,6
1037,8
1059,10
1072,8
1143,10
1166,8
1213,6
1223,8
1262,6
1276,8
1379,6
1395,3
1404,5
1458,7
1496,9
1521,7
1565,10
1584,9
1602,8
1678,11
1699,9
1733,6
1736,8
1758,5
1790,3
1811,2
1827,4
1850,3
1895,5
1910,3
1957,5
1977,3
1993,5
2008,4
2040,2
2077,-1
2099,1
2117,-1
2140,1
2178,-1
2215,-3
2240,-1
2267,1
2352,-1
2364,1
2380,-1
2471,-4
2495,-6
2512,-4
2535,-7
2565,-9
2580,-7
2600,-10
2619,-8
2650,-5
2681,-7
2777,-5
2780,-7
2807,-4
2839,-2
2856,-4
2865,-2
2868,-4
2875,-6
2880,-3
