Seconds_Since_Start,Score_Difference
48,3
66,0
163,-2
175,0
199,2
217,4
233,2
306,4
321,2
342,4
354,1
379,-1
400,-3
423,-1
440,-3
473,-5
490,-3
508,-5
519,-3
547,-5
558,-4
573,-6
612,-8
660,-6
679,-4
699,-2
720,-5
758,-7
840,-5
855,-7
883,-9
897,-7
930,-5
1001,-8
1030,-6
1074,-8
1097,-5
1181,-3
1191,-5
1203,-3
1235,-1
1269,-3
1313,0
1374,-1
1391,2
1408,0
1455,-3
1475,-1
1495,-3
1509,-1
1579,-2
1599,0
1640,-3
1658,-1
1710,1
1770,-1
1791,1
1814,-2
1823,1
1837,-2
1849,0
1866,-2
1878,0
1890,-2
1906,0
1922,-2
1973,0
2002,3
2039,6
2076,9
2100,6
2122,3
2132,5
2144,4
2173,5
2198,3
2295,1
2321,-1
2340,-3
2366,-1
2399,0
2408,-2
2482,-4
2500,-2
2536,-4
2556,-2
2563,-4
2578,-1
2632,-3
2645,-1
2662,1
2704,3
2724,2
2788,4
2809,2
2828,5
2832,4
2857,6
2859,3
2860,4
2876,6
2880,4
