Seconds_Since_Start,Score_Difference
14,-2
64,-4
137,-2
153,-4
201,-7
227,-4
255,-2
269,-4
294,-1
330,-3
362,-5
380,-3
389,-5
409,-3
446,-6
460,-4
477,-6
495,-3
531,-1
546,-3
575,-5
595,-3
624,-2
657,-4
676,-2
684,-4
699,-6
745,-4
804,-1
843,1
861,-2
878,0
907,-2
931,0
946,-2
987,1
1000,-1
1025,-3
1070,-1
1125,-3
1166,-6
1223,-4
1246,-2
1263,-5
1278,-3
1298,-6
1313,-4
1331,-6
1345,-4
1364,-6
1405,-9
1419,-7
1440,-9
1487,-11
1503,-9
1522,-12
1557,-10
1564,-12
1589,-10
1603,-12
1629,-9
1678,-11
1737,-9
1796,-12
1865,-14
1899,-17
1935,-19
1962,-21
1977,-19
1992,-21
2032,-19
2070,-22
2086,-23
2092,-21
2129,-23
2158,-26
2160,-29
2185,-31
2239,-33
2262,-30
2288,-33
2307,-30
2349,-33
2363,-30
2434,-32
2455,-30
2473,-32
2490,-30
2561,-32
2589,-35
2611,-37
2627,-34
2653,-31
2670,-33
2713,-36
2736,-34
2746,-37
2754,-36
2768,-34
2783,-32
2841,-29
2862,-32
