Seconds_Since_Start,Score_Difference
15,-2
60,-4
77,-2
89,-4
128,-2
155,1
182,-1
205,-3
265,-5
291,-7
309,-5
322,-8
338,-5
354,-7
422,-5
454,-3
487,-5
636,-3
653,-4
672,-2
704,-4
761,-2
794,0
841,-2
863,0
913,2
925,0
988,-3
1005,-5
1024,-3
1055,0
1087,2
1095,0
1116,1
1145,3
1151,2
1176,4
1199,5
1236,3
1253,6
1294,8
1312,6
1333,8
1343,6
1382,4
1405,2
1411,4
1479,2
1493,4
1521,6
1536,3
1567,1
1582,3
1605,5
1632,7
1646,5
1705,3
1720,5
1737,2
1765,-1
1826,1
1852,3
1868,1
1885,3
1909,0
1922,1
1975,3
1988,1
2024,0
2041,2
2150,3
2183,1
2229,3
2239,1
2262,3
2272,0
2301,2
2311,-1
2440,-3
2451,-1
2483,1
2510,3
2532,1
2571,3
2588,5
2602,3
2679,0
2699,-3
2724,-5
2791,-8
2835,-10
2844,-8
2849,-9
2854,-6
2858,-7
