Seconds_Since_Start,Score_Difference
35,3
55,1
99,-1
139,1
158,-1
179,2
203,4
225,6
244,4
311,6
343,8
352,6
390,4
415,6
441,8
460,6
493,3
518,6
566,8
622,11
639,9
657,11
687,8
746,11
762,8
792,6
806,8
909,10
938,8
951,10
973,8
1012,6
1021,8
1058,7
1106,5
1163,8
1190,5
1204,2
1242,0
1258,2
1276,0
1313,2
1328,1
1332,-1
1371,1
1396,-1
1413,1
1436,-1
1491,2
1530,4
1554,1
1573,4
1595,2
1658,4
1681,2
1718,0
1745,2
1760,0
1786,-2
1818,-4
1861,-6
1889,-4
1939,-2
1976,-1
1991,-3
2034,-5
2052,-3
2110,-1
2134,-3
2203,-5
2232,-7
2294,-6
2329,-9
2349,-6
2362,-9
2394,-7
2518,-9
2539,-11
2569,-13
2587,-11
2605,-14
2654,-16
2684,-18
2701,-16
2766,-13
2783,-16
2798,-15
2817,-18
2826,-16
