Seconds_Since_Start,Score_Difference
33,-2
43,1
94,-1
116,1
125,-2
151,-3
170,0
199,3
224,1
241,3
275,1
298,4
323,2
328,5
352,3
387,0
407,2
434,4
456,2
472,4
517,7
572,10
602,7
639,9
662,7
690,5
711,7
720,10
785,8
813,10
897,12
903,10
921,12
943,13
971,16
980,14
1030,17
1049,15
1070,13
1101,11
1120,13
1221,16
1258,17
1316,20
1329,18
1368,16
1390,18
1435,20
1453,19
1463,17
1487,19
1507,16
1532,19
1562,17
1588,19
1606,17
1626,19
1653,17
1679,16
1700,18
1738,16
1770,14
1793,16
1838,13
1854,15
1885,17
1900,15
1961,13
1988,10
2007,12
2014,10
2039,12
2060,10
2075,13
2092,11
2111,13
2126,12
2147,14
2178,17
2188,15
2255,13
2272,15
2284,11
2392,9
2407,11
2439,13
2448,11
2472,10
2501,8
2523,11
2570,13
2616,10
2642,13
2668,10
2696,12
2711,10
2728,11
2744,9
2808,11
2818,9
2844,7
2845,9
2856,10
