Seconds_Since_Start,Score_Difference
17,-2
52,-5
95,-3
126,-5
151,-3
159,-6
197,-7
222,-8
240,-5
289,-2
320,-4
332,-1
355,-3
393,-2
412,-5
433,-2
458,-5
522,-7
545,-5
564,-7
584,-5
595,-7
618,-10
650,-12
665,-10
700,-7
790,-4
829,-6
840,-3
857,-5
900,-3
916,-6
928,-4
942,-7
975,-10
1004,-12
1019,-9
1098,-12
1124,-14
1138,-12
1156,-15
1191,-17
1206,-14
1228,-12
1241,-14
1255,-12
1279,-14
1294,-12
1306,-14
1323,-16
1336,-13
1405,-16
1492,-13
1522,-12
1536,-14
1553,-16
1576,-15
1601,-16
1641,-18
1694,-20
1709,-17
1731,-19
1795,-16
1813,-19
1833,-16
1869,-13
1902,-11
1927,-9
1934,-6
1953,-8
1990,-11
2032,-8
2073,-10
2151,-8
2195,-11
2219,-13
2257,-11
2284,-12
2294,-10
2312,-12
2322,-9
2347,-11
2356,-9
2375,-12
2392,-9
2464,-11
2490,-14
2510,-11
2592,-9
2605,-11
2650,-9
2702,-10
2817,-8
2826,-10
