Seconds_Since_Start,Score_Difference
25,-2
47,-4
75,-6
101,-4
126,-2
140,-4
178,-2
200,-4
210,-3
224,-6
239,-3
246,-5
292,-3
341,0
379,-2
408,-4
454,-2
463,-4
485,-6
512,-5
525,-7
639,-4
660,-6
680,-4
719,-6
727,-8
764,-7
803,-9
824,-7
849,-5
860,-8
897,-10
931,-12
953,-10
970,-12
994,-10
1014,-12
1032,-10
1066,-12
1083,-13
1102,-15
1121,-17
1161,-15
1175,-16
1197,-13
1216,-15
1226,-14
1258,-12
1297,-14
1323,-12
1334,-14
1351,-12
1366,-10
1385,-8
1408,-10
1428,-8
1439,-10
1529,-12
1531,-13
1552,-10
1578,-7
1587,-9
1611,-7
1655,-9
1694,-11
1722,-13
1745,-10
1800,-12
1818,-9
1856,-6
1875,-9
1906,-7
1922,-9
1936,-7
1952,-9
1980,-11
2020,-14
2063,-16
2084,-13
2113,-11
2152,-13
2177,-11
2234,-14
2260,-11
2270,-13
2312,-15
2371,-13
2389,-14
2410,-12
2439,-10
2462,-13
2489,-14
2507,-12
2526,-15
2584,-12
2607,-11
2631,-12
2669,-10
2709,-13
2736,-15
2755,-14
2802,-12
2834,-14
2847,-12
2865,-10
