Seconds_Since_Start,Score_Difference
66,-3
115,-5
151,-3
164,-5
190,-7
209,-5
247,-3
256,-5
287,-3
316,-2
354,0
382,-2
462,-5
514,-7
533,-4
562,-2
589,0
642,2
658,0
696,2
747,1
785,-2
801,0
815,-2
913,-4
977,-6
987,-3
1010,-1
1049,1
1064,-1
1075,1
1106,3
1138,1
1186,3
1245,1
1260,3
1319,6
1342,3
1369,1
1395,3
1407,1
1411,4
1437,2
1479,0
1499,2
1528,4
1550,2
1571,4
1598,6
1607,4
1627,6
1655,3
1703,1
1760,-1
1784,-3
1802,-1
1839,1
1902,2
1933,3
1948,1
1970,3
1990,0
2009,2
2038,0
2052,3
2076,1
2091,3
2104,1
2112,3
2193,5
2208,3
2251,6
2263,4
2279,6
2314,3
2335,5
2376,4
2393,7
2415,5
2436,3
2451,6
2468,4
2479,6
2504,4
2509,5
2523,3
2555,5
2570,3
2583,5
2602,3
2613,6
2633,4
2667,2
2707,4
2731,2
2747,4
2763,2
2820,1
2833,0
2850,3
2869,5
2878,6
