Seconds_Since_Start,Score_Difference
43,-2
70,-4
98,-6
160,-4
175,-6
190,-4
205,-7
248,-4
258,-6
304,-9
319,-6
344,-4
375,-2
397,0
419,-3
435,-1
458,2
477,4
503,7
512,5
531,4
562,7
595,9
685,6
690,8
704,6
752,4
763,7
793,9
822,11
835,13
889,15
928,17
1031,19
1057,17
1076,20
1118,18
1129,20
1146,18
1171,15
1191,18
1210,15
1227,17
1253,19
1270,17
1291,19
1311,17
1324,16
1333,18
1348,16
1377,13
1502,15
1516,13
1547,12
1571,14
1596,13
1644,15
1660,13
1668,16
1690,18
1704,16
1713,18
1737,16
1767,14
1784,17
1822,19
1843,22
1906,20
1918,22
1937,20
1954,17
1995,15
2027,13
2038,15
2056,13
2092,16
2121,18
2127,15
2144,18
2160,17
2214,19
2237,17
2252,20
2267,18
2282,20
2308,18
2328,20
2365,22
2380,19
2401,18
2445,16
2461,17
2471,15
2500,13
2524,15
2574,17
2590,14
2641,16
2654,13
2666,10
2709,7
2793,9
2835,12
2841,9
2849,11
2860,9
