Seconds_Since_Start,Score_Difference
111,-2
134,1
161,-2
181,-1
197,-3
199,-5
216,-3
228,-5
251,-3
307,-5
322,-3
391,-1
412,-3
426,-1
488,2
541,0
560,2
620,5
672,3
735,5
750,3
769,5
792,7
818,6
850,3
867,5
893,3
919,6
935,4
954,5
972,7
987,5
1007,6
1012,8
1042,10
1065,7
1087,9
1101,7
1116,9
1132,7
1145,9
1168,7
1192,10
1212,8
1226,9
1258,12
1284,10
1296,13
1313,11
1326,13
1344,11
1359,13
1376,11
1388,13
1396,11
1465,13
1486,11
1575,9
1598,7
1624,5
1649,6
1688,4
1701,6
1721,5
1729,8
1746,5
1794,3
1817,0
1836,3
1866,6
1884,3
1899,5
1923,4
1959,2
1979,-1
2041,-3
2054,-1
2100,-3
2134,-1
2158,-3
2181,-5
2202,-3
2234,0
2249,-2
2272,-3
2280,-5
2294,-2
2319,-5
2350,-3
2441,-5
2463,-2
2524,0
2547,-2
2593,-4
2658,-2
2690,0
2711,-2
2722,0
2766,-3
2814,-6
2828,-4
2850,-7
2854,-6
2856,-8
