Seconds_Since_Start,Score_Difference
25,-3
60,-6
91,-7
121,-5
134,-6
159,-8
199,-10
210,-8
252,-10
263,-9
356,-7
384,-9
404,-7
438,-9
452,-6
490,-3
515,-1
586,2
611,-1
626,1
642,-1
662,2
682,4
750,2
781,1
793,-1
844,-3
943,-2
955,-3
969,0
1002,2
1020,0
1024,3
1073,1
1110,4
1143,7
1159,5
1223,8
1246,6
1260,8
1285,11
1298,9
1347,7
1372,4
1399,6
1403,5
1409,7
1412,4
1435,2
1455,4
1485,7
1510,5
1538,2
1578,0
1606,1
1633,-1
1685,1
1700,0
1721,3
1750,0
1762,2
1849,5
1895,7
1920,5
1940,8
1991,6
2029,8
2065,10
2097,13
2155,10
2237,13
2267,11
2300,9
2324,11
2369,9
2383,8
2417,7
2422,5
2434,7
2447,5
2463,7
2485,9
2508,6
2570,8
2657,6
2678,4
2750,2
2768,5
2776,3
2842,6
2844,5
2855,7
2861,5
2864,6
2871,4
2875,4
2876,6
