Seconds_Since_Start,Score_Difference
59,-2
75,0
137,-2
167,-4
187,-2
224,1
257,-1
273,2
284,-1
310,-3
351,-5
369,-3
452,-1
475,1
494,-1
511,1
531,-1
592,-3
634,0
665,-2
675,0
684,-2
827,-5
845,-3
869,-1
888,-3
899,0
917,-2
934,0
953,-3
972,0
991,-2
1023,-4
1041,-2
1078,1
1118,-2
1131,0
1150,-1
1182,-3
1202,-5
1214,-3
1242,-1
1258,-3
1294,-5
1315,-6
1326,-4
1348,-2
1360,-4
1433,-6
1519,-4
1550,-2
1573,-1
1685,1
1724,-2
1757,1
1780,3
1793,0
1800,2
1812,-1
1824,2
1880,4
1905,7
1921,5
1959,8
2006,11
2044,13
2087,10
2119,8
2129,11
2142,9
2156,11
2201,13
2238,11
2320,13
2334,11
2380,9
2415,6
2435,3
2457,1
2584,4
2596,1
2617,3
2693,6
2720,4
2737,2
2754,4
2788,6
2794,4
2867,2
2874,4
2880,2
