Seconds_Since_Start,Score_Difference
19,3
145,1
168,-1
225,-3
271,-5
310,-7
328,-5
348,-7
365,-9
405,-11
428,-9
447,-11
516,-13
563,-15
612,-17
646,-20
683,-22
744,-25
811,-28
890,-30
908,-27
929,-29
950,-26
996,-23
1023,-26
1097,-24
1116,-26
1196,-24
1238,-22
1256,-25
1274,-24
1294,-26
1328,-29
1351,-27
1385,-24
1439,-22
1457,-24
1474,-22
1511,-25
1532,-27
1554,-29
1573,-26
1597,-28
1607,-26
1627,-28
1655,-26
1675,-28
1685,-25
1710,-22
1776,-19
1821,-17
1854,-19
1868,-17
1883,-19
1916,-16
1988,-19
2006,-16
2024,-18
2048,-20
2065,-18
2091,-20
2112,-17
2156,-14
2176,-12
2234,-14
2250,-12
2296,-14
2350,-12
2402,-10
2451,-12
2487,-14
2520,-16
2531,-14
2542,-16
2569,-15
2591,-13
2622,-12
2673,-13
2692,-12
2694,-14
2703,-15
2723,-17
2751,-15
2775,-13
2797,-11
2817,-13
2830,-10
2846,-13
2863,-11
