Seconds_Since_Start,Score_Difference
33,3
48,1
90,3
112,5
139,3
166,1
203,-1
214,0
236,-2
251,1
261,-1
300,1
317,-1
332,2
352,0
368,2
412,0
443,-2
511,-5
523,-4
541,-6
583,-9
602,-6
633,-8
667,-6
696,-8
741,-6
756,-8
766,-6
785,-8
796,-5
841,-8
879,-11
895,-9
913,-11
948,-13
979,-16
1013,-18
1040,-16
1068,-14
1097,-15
1132,-13
1162,-11
1177,-13
1200,-15
1221,-13
1257,-11
1276,-13
1294,-11
1310,-13
1430,-11
1440,-14
1453,-12
1472,-14
1494,-12
1525,-10
1560,-8
1569,-9
1574,-11
1593,-9
1629,-11
1666,-13
1688,-10
1750,-8
1784,-10
1831,-12
1893,-10
1923,-8
1935,-10
1970,-12
1994,-14
2019,-12
2037,-14
2111,-12
2125,-13
2145,-11
2157,-14
2185,-11
2203,-14
2220,-12
2237,-13
2264,-14
2306,-12
2328,-9
2401,-11
2414,-9
2492,-11
2518,-13
2531,-12
2558,-10
2572,-12
2602,-10
2624,-12
2636,-10
2677,-13
2741,-15
2791,-13
2806,-15
2833,-13
2848,-15
