Seconds_Since_Start,Score_Difference
56,-3
71,0
85,-2
99,0
123,3
137,0
175,1
233,-1
246,1
280,-1
290,-3
367,-1
382,-3
392,-1
407,-3
422,-1
447,2
471,4
497,7
540,9
561,11
573,9
624,11
632,8
652,10
676,13
695,11
719,14
747,16
772,14
792,12
842,10
861,8
871,10
941,13
948,11
967,8
984,11
997,9
1029,7
1043,9
1070,11
1147,9
1177,11
1223,13
1234,11
1257,14
1294,16
1320,18
1328,16
1369,19
1392,16
1435,18
1471,21
1486,18
1507,20
1522,18
1556,16
1611,19
1623,17
1645,20
1656,18
1686,16
1702,18
1724,16
1790,18
1832,21
1867,23
1886,25
1896,22
1933,23
1934,21
1956,23
1978,25
1987,23
2005,25
2023,24
2036,27
2051,24
2078,23
2110,21
2147,19
2158,22
2160,21
2185,19
2204,16
2249,19
2259,17
2275,19
2293,17
2318,15
2345,17
2362,19
2382,21
2396,19
2422,16
2436,18
2441,15
2534,17
2579,15
2625,13
2642,15
2650,13
2675,11
2720,13
2761,11
2821,15
2828,13
2852,15
2859,12
