Seconds_Since_Start,Score_Difference
19,-3
39,-1
52,-3
66,0
82,-2
104,0
125,-2
138,0
150,-3
164,-1
195,1
234,-2
269,1
293,-2
359,0
379,-2
412,-4
439,-7
448,-4
460,-7
484,-9
501,-6
524,-8
615,-10
709,-8
732,-5
752,-7
799,-9
849,-11
871,-13
894,-16
925,-18
968,-20
997,-21
1027,-18
1054,-20
1080,-18
1106,-20
1125,-18
1151,-21
1164,-19
1221,-21
1235,-18
1242,-21
1260,-18
1292,-20
1325,-23
1359,-22
1415,-19
1459,-16
1499,-18
1539,-20
1555,-22
1575,-20
1618,-23
1651,-20
1662,-22
1679,-19
1691,-21
1731,-23
1759,-21
1774,-23
1801,-21
1940,-19
1957,-21
1973,-23
1993,-20
2009,-23
2028,-20
2061,-18
2126,-15
2177,-17
2211,-14
2224,-16
2236,-15
2273,-17
2317,-19
2369,-17
2398,-15
2448,-18
2468,-16
2482,-18
2512,-16
2537,-19
2556,-17
2574,-19
2608,-21
2650,-19
2684,-22
2763,-25
2798,-22
2811,-24
2860,-27
