Seconds_Since_Start,Score_Difference
47,2
80,1
87,3
106,0
119,3
129,0
146,2
189,-1
262,1
329,3
358,5
366,2
391,0
420,-3
448,-1
466,-4
512,-7
565,-5
594,-3
638,-5
660,-2
676,-5
686,-4
715,-1
746,1
769,-1
789,1
802,4
828,6
844,4
863,6
879,4
888,7
976,4
988,5
1019,7
1031,4
1066,6
1114,3
1138,1
1190,3
1209,6
1229,4
1246,7
1266,4
1286,6
1301,3
1318,1
1326,3
1358,1
1382,4
1419,3
1447,0
1465,1
1481,4
1531,6
1566,9
1583,6
1621,9
1653,11
1657,9
1671,11
1731,13
1762,11
1785,13
1794,11
1807,13
1865,11
1897,9
1909,12
1935,14
1947,12
1962,15
2063,13
2126,10
2171,12
2182,9
2201,11
2253,13
2299,14
2314,12
2332,15
2362,16
2399,18
2442,16
2455,18
2465,15
2482,17
2495,14
2522,16
2533,14
2592,16
2655,18
2674,16
2877,14
