Seconds_Since_Start,Score_Difference
23,-2
37,0
49,-2
64,1
90,4
127,2
143,5
167,3
186,1
214,4
230,2
245,5
260,2
288,-1
364,1
383,3
428,1
438,3
463,1
500,-2
531,-5
605,-2
644,-4
674,-2
708,0
748,-2
760,0
782,-2
788,0
806,-2
815,0
848,3
866,0
880,3
903,5
933,3
958,1
1063,3
1080,1
1121,-1
1152,-3
1182,-5
1195,-2
1207,-4
1230,-2
1251,-4
1306,-2
1331,-4
1377,-2
1396,-5
1473,-7
1523,-5
1543,-3
1579,-5
1618,-7
1643,-9
1658,-6
1717,-4
1771,-2
1803,0
1881,1
1896,3
1919,1
1931,3
1950,1
1981,3
2019,5
2048,7
2063,4
2084,1
2113,3
2121,1
2205,-1
2215,1
2254,-1
2265,1
2279,-1
2291,1
2357,-1
2377,1
2403,3
2418,1
2447,-1
2510,1
2526,-1
2610,-3
2624,-1
2648,-3
2709,-1
2734,-4
2753,-2
2779,-5
2827,-3
2844,-5
2849,-2
