Seconds_Since_Start,Score_Difference
25,3
95,6
128,8
150,6
240,8
276,5
291,7
313,10
336,13
363,15
376,13
392,15
419,13
470,11
489,13
504,11
534,12
550,10
561,12
582,14
625,12
646,14
665,12
687,10
699,12
732,14
765,16
796,13
832,15
851,13
867,15
879,12
901,15
977,12
1060,14
1097,16
1110,13
1137,11
1150,13
1174,11
1185,14
1204,16
1235,18
1257,20
1299,18
1313,20
1340,21
1349,18
1394,16
1481,14
1540,16
1563,13
1578,15
1597,13
1626,11
1645,9
1660,11
1721,9
1764,12
1775,10
1788,12
1816,14
1831,11
1858,13
1892,14
1897,12
1917,14
1925,11
1951,9
1969,11
1976,9
2000,11
2026,8
2058,6
2066,7
2088,6
2122,8
2129,7
2211,5
2232,8
2242,6
2255,8
2285,6
2347,8
2361,5
2399,3
2412,5
2458,2
2477,4
2520,6
2532,4
2568,2
2583,0
2613,-2
2623,0
2647,-3
2665,-1
2706,1
2761,0
2784,-1
2807,1
2819,-2
2839,0
2851,-2
2858,-4
2873,-6
