Seconds_Since_Start,Score_Difference
13,2
56,4
78,2
103,0
167,2
187,-1
209,1
242,-2
301,-4
395,-1
458,-2
473,0
491,-2
519,0
540,-2
555,0
586,2
668,0
691,2
707,0
762,2
787,4
803,2
822,4
837,3
868,1
907,-1
922,1
943,-1
969,2
987,0
1020,-2
1041,-3
1110,-1
1127,-3
1172,-1
1286,1
1304,-1
1324,-3
1348,-1
1364,-3
1384,-1
1400,1
1414,-1
1452,-3
1481,-5
1516,-7
1552,-4
1576,-6
1635,-8
1661,-6
1674,-9
1706,-10
1714,-11
1764,-13
1780,-11
1794,-13
1811,-15
1820,-17
1864,-19
1875,-17
2004,-19
2031,-17
2057,-15
2075,-12
2093,-15
2106,-13
2160,-10
2234,-12
2259,-10
2284,-13
2303,-10
2345,-8
2373,-6
2401,-3
2469,-1
2496,-3
2534,-5
2561,-3
2585,-5
2675,-3
2708,-1
2751,-3
2777,0
2792,-3
2828,-5
2836,-4
2842,-6
2854,-7
2859,-8
2876,-6
