Seconds_Since_Start,Score_Difference
17,3
36,1
85,4
105,2
122,4
135,6
147,4
176,2
218,0
233,2
255,4
269,1
278,3
289,1
302,3
397,0
404,3
415,1
441,3
464,5
479,3
495,6
508,3
541,1
566,4
600,2
640,3
657,0
693,-2
765,-5
781,-3
811,-1
827,-4
896,-6
926,-8
985,-10
1022,-12
1044,-10
1097,-8
1115,-6
1134,-8
1160,-10
1187,-8
1214,-5
1242,-7
1256,-5
1294,-2
1323,-4
1343,-1
1356,-2
1375,-6
1390,-4
1402,-6
1440,-8
1481,-11
1520,-13
1540,-11
1587,-9
1612,-8
1618,-11
1640,-8
1650,-10
1659,-8
1675,-6
1681,-8
1696,-5
1708,-7
1729,-9
1746,-7
1827,-9
1855,-12
1886,-10
1907,-12
1959,-11
1969,-13
1986,-11
1999,-14
2017,-12
2024,-15
2040,-13
2111,-11
2123,-13
2129,-10
2216,-13
2237,-11
2251,-12
2261,-15
2291,-16
2335,-14
2356,-12
2387,-10
2410,-12
2494,-14
2508,-11
2586,-9
2609,-6
2632,-8
2664,-11
2675,-9
2702,-7
2715,-10
2752,-13
2764,-12
2785,-10
2804,-13
2818,-10
2836,-12
