Seconds_Since_Start,Score_Difference
29,-2
55,0
73,-2
94,-4
138,-6
156,-7
169,-5
208,-3
222,-5
227,-3
258,-6
275,-4
286,-2
321,0
334,-2
384,0
407,3
465,5
479,4
508,2
550,4
617,7
643,10
657,8
676,9
693,7
714,10
739,13
770,15
778,12
821,14
876,16
904,18
925,15
943,17
980,20
996,18
1040,16
1060,17
1086,15
1112,13
1136,11
1150,14
1171,16
1186,14
1201,16
1241,18
1252,16
1325,18
1347,21
1367,20
1395,18
1461,16
1478,18
1488,16
1509,14
1525,16
1559,13
1608,15
1703,18
1723,15
1753,13
1781,15
1803,12
1820,10
1870,7
1895,5
1910,8
1927,6
2070,3
2098,5
2130,3
2192,0
2209,2
2222,0
2253,-2
2269,-1
2278,-4
2304,-6
2336,-9
2351,-7
2373,-9
2379,-7
2387,-9
2395,-7
2426,-5
2440,-8
2486,-6
2528,-3
2547,-6
2564,-7
2587,-9
2599,-7
2644,-5
2666,-8
2686,-6
2704,-8
2737,-6
2773,-4
2795,-6
2803,-3
2823,-2
2855,0
3315,-2
3366,1
3408,4
3420,1
3443,3
3460,1
3479,3
3495,5
3516,7
3563,4
3579,5
3589,3
