Seconds_Since_Start,Score_Difference
16,-2
93,0
126,-2
152,-4
216,-2
257,-4
274,-2
311,-4
351,-1
373,-3
402,-6
418,-3
510,-5
556,-8
578,-6
605,-8
622,-10
643,-8
657,-10
679,-7
696,-4
717,-7
720,-4
736,-2
755,-4
781,-2
794,-5
837,-7
888,-9
917,-11
932,-9
950,-11
972,-9
1010,-6
1027,-8
1039,-6
1080,-8
1119,-6
1142,-9
1189,-7
1233,-9
1252,-7
1264,-9
1288,-6
1310,-8
1367,-6
1381,-8
1412,-10
1477,-11
1513,-13
1569,-15
1592,-12
1633,-10
1685,-8
1704,-10
1741,-8
1766,-10
1788,-8
1810,-5
1832,-3
1863,-5
1924,-7
1957,-9
1974,-7
1999,-4
2049,-3
2080,-1
2094,-4
2187,-1
2204,-3
2216,0
2237,2
2289,0
2316,2
2331,-1
2373,1
2480,4
2494,2
2537,4
2550,2
2576,4
2597,1
2696,3
2740,1
2759,4
2833,1
2846,3
2852,1
