Seconds_Since_Start,Score_Difference
46,-2
70,0
116,3
147,5
168,3
186,5
232,2
254,0
272,2
288,4
311,2
334,5
351,3
458,1
506,-1
577,-3
606,0
650,2
686,4
703,2
717,5
758,3
777,5
808,7
827,4
869,6
887,4
918,1
961,-1
996,-3
1095,-6
1119,-5
1163,-7
1183,-5
1197,-7
1257,-9
1287,-11
1299,-8
1314,-10
1341,-8
1365,-10
1382,-13
1398,-11
1411,-14
1433,-13
1461,-11
1477,-13
1499,-11
1533,-9
1557,-12
1583,-15
1610,-17
1654,-18
1683,-20
1701,-18
1715,-20
1735,-17
1746,-19
1783,-17
1792,-20
1856,-17
1935,-15
2014,-13
2026,-15
2036,-13
2072,-11
2093,-9
2116,-7
2153,-9
2172,-11
2212,-9
2228,-11
2243,-9
2305,-7
2448,-5
2494,-7
2529,-9
2547,-7
2580,-6
2650,-8
2672,-6
2706,-5
2722,-7
2741,-5
2758,-8
2769,-6
2790,-9
2802,-7
2815,-9
2845,-11
2859,-9
