Seconds_Since_Start,Score_Difference
51,-2
107,0
123,-3
144,-1
153,-4
167,-2
182,-4
203,-2
247,-4
266,-1
281,-3
314,-1
343,1
372,3
386,1
450,-2
471,-4
518,-3
533,-5
550,-3
564,-5
580,-3
625,-1
643,1
658,-1
671,1
712,3
759,0
791,-2
805,1
847,-1
856,2
873,0
908,2
963,0
1026,2
1085,4
1103,2
1131,0
1167,2
1208,5
1236,3
1269,6
1293,4
1336,6
1359,4
1377,5
1410,8
1485,6
1536,4
1551,5
1566,3
1589,1
1606,2
1629,0
1657,2
1680,0
1713,-2
1728,0
1764,2
1786,4
1811,7
1823,5
1845,7
1863,5
1892,2
1931,4
1949,2
2014,5
2026,2
2042,4
2104,6
2119,8
2209,11
2246,9
2265,11
2287,14
2304,12
2324,14
2359,16
2367,14
2397,12
2413,14
2423,12
2451,9
2465,11
2492,10
2517,12
2538,14
2541,12
2571,10
2589,12
2606,10
2649,8
2684,6
2702,8
2785,10
2792,8
2814,10
2853,12
