Seconds_Since_Start,Score_Difference
64,-2
133,-5
150,-3
163,-5
182,-3
231,-1
251,-4
287,-6
334,-3
352,-5
375,-3
399,-1
435,-3
457,-5
472,-3
487,-5
510,-3
525,-5
563,-2
586,-3
609,-1
629,-3
638,0
684,-1
716,-3
742,-1
781,1
820,3
874,1
896,-2
940,0
980,3
1024,6
1048,5
1062,2
1082,4
1096,2
1105,4
1129,2
1141,5
1162,2
1197,-1
1220,-3
1244,-1
1289,-3
1300,-1
1311,-3
1322,-5
1395,-2
1411,-4
1431,-2
1459,-4
1477,-1
1520,1
1546,3
1612,1
1627,3
1641,2
1661,0
1701,-2
1723,0
1750,-2
1782,-4
1803,-7
1879,-10
1918,-8
1933,-10
1965,-12
1989,-9
2011,-6
2046,-4
2113,-2
2129,0
2204,2
2225,4
2285,1
2320,-1
2390,-3
2435,-5
2467,-3
2476,-5
2528,-3
2553,-5
2602,-4
2645,-2
2659,-4
2700,-2
2714,-5
2735,-3
2768,-1
2801,-3
2802,-3
2815,-5
2824,-3
2857,-4
2864,-5
2871,-3
2873,-5
2879,-3
