Seconds_Since_Start,Score_Difference
18,-2
55,0
138,3
153,1
176,-1
193,1
221,3
250,2
337,0
368,-2
383,1
400,-1
501,1
517,-1
555,-2
576,0
610,-2
749,-5
775,-7
831,-5
854,-8
908,-10
923,-8
960,-6
1005,-4
1020,-6
1060,-9
1105,-11
1149,-9
1170,-11
1204,-13
1279,-15
1306,-17
1322,-15
1357,-13
1391,-16
1411,-14
1456,-12
1486,-15
1510,-14
1543,-12
1587,-14
1617,-17
1665,-15
1705,-17
1728,-15
1754,-17
1809,-14
1866,-13
1940,-11
1956,-13
2017,-11
2079,-8
2096,-10
2118,-8
2127,-10
2140,-7
2159,-9
2213,-11
2240,-9
2268,-7
2289,-4
2297,-7
2351,-5
2381,-3
2410,-1
2460,-3
2469,-1
2492,1
2527,-1
2545,2
2572,5
2591,7
2618,4
2634,6
2647,3
2668,6
2699,8
2739,10
2752,7
2835,8
2847,10
2853,8
2869,10
