Seconds_Since_Start,Score_Difference
18,-2
36,0
50,-3
89,-5
126,-7
210,-5
221,-8
249,-10
267,-13
289,-11
303,-13
337,-11
381,-9
405,-7
417,-10
524,-8
545,-10
556,-7
582,-9
597,-6
616,-8
636,-10
652,-13
672,-11
680,-13
687,-10
703,-12
719,-10
734,-8
761,-6
791,-8
827,-11
854,-13
875,-11
897,-13
916,-10
948,-8
962,-10
990,-13
1024,-10
1087,-11
1129,-9
1142,-11
1160,-9
1217,-11
1240,-9
1277,-7
1299,-9
1316,-7
1341,-9
1367,-7
1379,-9
1394,-7
1399,-9
1410,-8
1439,-10
1550,-12
1575,-10
1597,-7
1611,-9
1626,-11
1662,-14
1692,-16
1705,-14
1719,-16
1748,-18
1763,-16
1806,-13
1835,-16
1888,-18
1914,-16
1927,-17
1969,-20
1992,-18
2023,-17
2066,-20
2076,-19
2098,-17
2115,-20
2123,-18
2131,-20
2150,-19
2190,-17
2206,-19
2301,-22
2333,-24
2354,-22
2372,-25
2395,-23
2419,-25
2436,-22
2448,-25
2463,-22
2517,-24
2578,-27
2592,-25
2632,-27
2663,-29
2699,-31
2752,-29
2767,-31
2782,-29
2796,-32
2813,-30
2828,-33
2836,-31
2867,-29
