Seconds_Since_Start,Score_Difference
26,3
35,0
54,2
66,0
130,-2
157,-4
185,-2
191,-5
205,-3
239,-5
263,-7
295,-5
304,-8
328,-10
338,-8
372,-10
381,-8
394,-10
405,-8
426,-10
494,-12
521,-15
558,-18
574,-16
600,-18
617,-15
653,-13
687,-10
718,-8
748,-10
772,-7
782,-9
819,-11
849,-13
898,-11
915,-13
936,-15
952,-12
975,-14
1030,-12
1085,-10
1137,-12
1158,-14
1175,-16
1189,-13
1233,-16
1260,-14
1268,-16
1280,-14
1310,-16
1324,-15
1349,-13
1370,-12
1397,-14
1421,-12
1458,-10
1481,-7
1508,-10
1538,-13
1563,-11
1577,-14
1599,-12
1615,-14
1648,-12
1654,-15
1681,-17
1705,-15
1736,-12
1752,-14
1799,-16
1820,-14
1888,-17
1917,-15
1934,-17
1947,-15
1984,-13
1989,-15
2004,-13
2025,-15
2086,-18
2109,-14
2131,-17
2154,-20
2192,-17
2220,-15
2237,-16
2274,-14
2287,-12
2311,-15
2320,-14
2336,-11
2376,-13
2384,-12
2417,-14
2426,-13
2444,-14
2477,-16
2494,-14
2539,-12
2555,-14
2608,-11
2633,-13
2651,-11
2670,-13
2700,-15
2736,-17
2768,-18
2769,-16
2809,-19
2829,-17
2846,-20
