Seconds_Since_Start,Score_Difference
18,2
36,-1
68,-3
79,-1
156,-3
179,-5
201,-7
213,-5
238,-3
260,-5
293,-3
309,-5
356,-4
365,-2
384,-4
395,-1
452,1
496,2
510,1
555,3
583,5
618,8
659,9
687,11
733,9
894,11
924,13
939,11
953,13
962,11
994,8
1010,6
1030,8
1055,10
1083,12
1099,9
1132,7
1170,5
1192,7
1210,5
1237,3
1279,1
1380,3
1409,6
1425,5
1484,8
1505,6
1529,4
1548,6
1576,3
1586,6
1664,4
1680,6
1707,4
1721,5
1783,6
1797,4
1814,6
1824,8
1867,10
1893,8
1941,6
1974,9
1995,6
2007,8
2024,6
2072,4
2099,7
2120,4
2156,2
2234,5
2250,7
2268,4
2298,0
2349,-2
2390,-5
2410,-3
2464,0
2504,3
2526,1
2558,-1
2584,1
2613,3
2656,1
2669,3
2710,1
2729,4
2767,6
2774,4
2793,6
2841,4
2867,6
2871,4
2872,6
