Seconds_Since_Start,Score_Difference
51,-2
96,0
124,-2
201,0
244,-2
261,0
280,-3
313,-5
343,-7
371,-9
399,-7
487,-9
506,-7
531,-5
614,-3
638,-1
654,-4
663,-1
676,1
684,-1
717,-4
741,-2
777,-3
814,-1
833,-3
852,-6
875,-4
881,-6
895,-4
916,-2
934,-4
954,-1
993,2
1008,0
1078,-2
1111,-4
1144,-6
1183,-8
1215,-5
1238,-3
1266,0
1281,-2
1296,0
1326,1
1345,-2
1385,-4
1425,-2
1455,0
1474,-2
1487,-1
1508,1
1522,-1
1590,1
1608,3
1629,6
1662,8
1703,9
1734,11
1749,9
1789,11
1849,13
1870,15
1892,13
1913,15
1926,13
1940,16
1986,14
2003,16
2048,13
2059,15
2065,14
2077,16
2085,13
2103,15
2112,13
2124,11
2180,9
2213,6
2253,4
2273,6
2290,8
2351,6
2418,9
2476,7
2497,9
2516,7
2539,10
2599,7
2674,9
2727,11
2740,9
2760,11
2767,9
2836,11
2841,9
2842,11
2847,9
2859,11
2865,9
