Seconds_Since_Start,Score_Difference
42,2
76,4
104,1
196,3
213,1
234,3
241,1
264,3
278,1
315,-1
372,2
423,4
439,2
466,0
523,2
550,4
564,2
625,5
645,3
665,5
687,8
733,10
808,8
838,6
889,8
900,6
944,8
962,6
987,4
1038,1
1053,3
1072,0
1107,-1
1127,1
1141,-1
1154,1
1168,-1
1186,1
1203,3
1214,1
1240,-1
1258,2
1270,1
1288,-1
1322,1
1335,-1
1360,1
1378,3
1382,1
1396,3
1424,4
1438,2
1471,1
1534,4
1569,6
1576,4
1608,2
1642,0
1677,-2
1705,-4
1722,-2
1743,-4
1783,-2
1825,0
1833,-2
1872,-5
1897,-3
1914,-5
1967,-4
1982,-2
2006,-4
2030,-2
2039,-4
2042,-2
2089,1
2109,3
2135,1
2171,-1
2195,2
2214,0
2240,1
2258,-1
2274,1
2301,-1
2315,1
2328,-1
2405,-4
2463,-2
2472,-3
2489,-1
2542,-4
2597,-2
2614,-4
2651,-1
2692,-5
2703,-3
2751,-1
2765,-4
2792,-2
2804,-4
2809,-3
2821,-5
2829,-3
2850,0
2860,-2
2878,-3
