Seconds_Since_Start,Score_Difference
18,2
38,0
73,2
87,0
110,3
137,6
178,3
211,5
216,3
243,1
251,3
293,5
308,3
342,1
362,4
375,2
409,0
445,3
465,1
487,3
523,5
537,3
552,5
605,2
627,4
639,2
646,5
658,2
659,4
682,6
703,4
774,6
801,8
815,6
858,4
885,2
914,-1
943,2
949,0
959,1
980,-1
998,1
1015,-2
1063,0
1072,-3
1102,-6
1157,-3
1166,-5
1182,-3
1189,-6
1231,-4
1249,-6
1267,-4
1282,-2
1286,-4
1319,-7
1350,-9
1375,-7
1401,-9
1430,-7
1478,-10
1491,-8
1506,-10
1584,-12
1607,-10
1629,-11
1693,-13
1715,-12
1741,-10
1768,-8
1783,-10
1800,-8
1831,-10
1865,-8
1896,-6
1907,-4
1940,-7
1962,-5
1974,-8
1997,-6
2023,-8
2034,-5
2092,-8
2124,-10
2159,-7
2173,-5
2193,-7
2209,-5
2266,-2
2293,0
2307,-2
2330,-3
2352,0
2367,-3
2386,0
2389,-1
2486,2
2534,4
2594,5
2610,3
2636,5
2649,3
2671,5
2682,6
2700,4
2737,5
2747,3
2804,5
2824,3
2826,2
2827,4
2835,2
2875,0
3314,4
3351,6
3369,4
3383,5
3400,2
3417,3
3439,4
3455,1
3463,2
3480,0
3507,-3
3526,-1
3542,-3
3592,-5
