Seconds_Since_Start,Score_Difference
95,2
101,-1
135,1
186,-1
244,1
266,-2
311,-4
321,-2
355,0
370,-2
375,0
389,-2
432,0
446,-2
480,-5
549,-7
569,-4
588,-7
600,-6
798,-4
861,-2
904,-4
918,-2
960,0
981,2
991,0
1004,-2
1017,0
1037,-2
1053,0
1082,2
1107,4
1124,2
1167,3
1200,5
1268,7
1291,6
1302,4
1317,6
1361,8
1393,10
1430,12
1439,9
1452,11
1475,13
1500,11
1565,9
1574,11
1621,8
1666,10
1698,8
1731,6
1815,3
1827,5
1841,3
1868,1
1927,-1
1938,0
1970,2
1985,0
2033,-1
2048,2
2084,4
2157,3
2202,5
2227,3
2251,6
2294,4
2332,2
2349,4
2381,1
2478,-1
2488,1
2535,-1
2619,-2
2632,0
2660,-2
2673,0
2715,2
2727,-1
2738,1
2778,3
2809,5
2857,7
2867,9
