Seconds_Since_Start,Score_Difference
14,-2
80,-4
139,-2
173,0
211,2
231,-2
327,-4
350,-1
409,1
420,-2
438,0
456,-2
478,-4
489,-2
509,-5
533,-8
549,-6
577,-4
603,0
638,2
652,0
666,4
697,6
776,3
794,1
853,-2
859,-1
930,0
944,-2
953,0
989,-2
1012,0
1057,-2
1079,0
1092,-2
1125,-3
1165,-1
1184,-3
1189,0
1229,-1
1249,1
1272,-1
1358,1
1380,-2
1389,0
1403,-2
1435,0
1448,-2
1466,0
1478,-3
1507,-5
1518,-3
1574,-1
1664,-3
1681,-1
1704,2
1740,4
1755,2
1777,0
1800,-3
1823,-1
1839,-3
1855,-1
1910,-3
1919,-1
2007,-4
2021,-2
2073,0
2095,-2
2160,-4
2187,-2
2210,0
2234,2
2285,4
2304,2
2315,4
2367,2
2390,5
2412,3
2453,1
2463,4
2482,1
2495,3
2534,5
2549,2
2573,-1
2610,1
2634,3
2693,1
2766,-1
2787,1
2808,4
2819,2
2831,4
2846,2
2875,0
3353,2
3403,1
3431,0
3445,2
3472,5
3484,3
3536,5
3545,4
3582,5
3590,6
3597,8
