Seconds_Since_Start,Score_Difference
14,-3
55,-5
114,-7
158,-9
172,-6
191,-9
228,-11
237,-9
258,-11
288,-13
311,-11
389,-8
406,-10
450,-8
492,-9
554,-8
652,-11
667,-10
696,-8
741,-5
773,-7
795,-5
801,-8
835,-11
899,-14
936,-15
970,-17
992,-15
1014,-17
1048,-20
1067,-18
1100,-16
1119,-18
1185,-21
1215,-23
1237,-26
1269,-28
1288,-26
1296,-28
1314,-26
1325,-28
1349,-30
1407,-28
1413,-31
1435,-29
1459,-27
1525,-29
1546,-27
1578,-25
1606,-26
1618,-23
1627,-25
1640,-23
1659,-20
1693,-19
1704,-21
1760,-19
1775,-21
1841,-24
1860,-21
1881,-23
1902,-25
1913,-23
1930,-26
1943,-24
1967,-26
1983,-24
2040,-26
2057,-28
2077,-29
2114,-31
2174,-33
2215,-35
2249,-34
2267,-37
2289,-34
2343,-37
2400,-40
2436,-43
2450,-41
2462,-43
2481,-41
2514,-38
2591,-41
2612,-39
2627,-41
2663,-43
2734,-46
2754,-44
2800,-46
2833,-48
2842,-46
2860,-48
2872,-46
