Seconds_Since_Start,Score_Difference
14,2
37,4
57,7
90,9
113,7
136,8
221,5
263,7
287,9
347,11
372,13
410,16
422,13
445,10
454,12
467,10
492,8
547,10
613,12
640,15
655,12
678,9
699,6
756,4
791,2
805,4
815,2
852,1
908,-1
917,1
934,3
943,1
965,-2
982,1
1013,-2
1058,-4
1076,-3
1135,-6
1191,-4
1233,-2
1248,-5
1267,-3
1286,-5
1295,-3
1316,-1
1343,1
1355,0
1373,3
1394,2
1411,4
1429,3
1484,0
1497,2
1513,0
1563,2
1578,0
1618,-3
1644,-5
1750,-3
1771,-5
1790,-3
1807,-5
1868,-8
1885,-6
1904,-9
1919,-7
1967,-10
1995,-12
2007,-10
2023,-12
2039,-9
2216,-11
2301,-9
2322,-7
2342,-9
2352,-8
2454,-9
2509,-7
2551,-4
2612,-6
2626,-4
2655,-2
2680,0
2696,-2
2742,0
2757,-2
2775,-1
2806,2
2821,1
2865,3
2872,1
2874,3
2879,5
